"Transaction Hash","Blockno","UnixTimestamp","DateTime (UTC)","From","To","Quantity","Method"
"0x7bab5ed0ca9696f8f3bbbe2172852b6fadc85964e7b55faa28940810bb4635a1","14614951","1650363561","2022-04-19 10:19:21","0x517bb391cb3a6d879762eb655e48a478498c3698","0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91","130,614","Transfer"
"0x8217439c18c39142148e207024d4eab625dc484cdecfbed3a3421b9cfaaf3127","14614951","1650363561","2022-04-19 10:19:21","0xe9b23cb961a5195d1ef3970ac36766aaa74c4def","0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea","2,492.97","Transfer"
"0xe1d2f38ec925be7d8a0afdad63c35f5815ea60b33b956d4cf4cdf6c5a6b56daf","14614957","1650363631","2022-04-19 10:20:31","0x5f65f7b609678448494de4c87521cdf6cef1e932","0x620efd6b2b7acdedc7bbcf9d01c13752a81ba24f","6,004","Transfer ERC20"
"0xc4de2efa238efbc6bfe432bb5fb240f1b0045246324fe3c41b7f20c67830e234","14614974","1650363851","2022-04-19 10:24:11","0xd171d09cd2b640ef4b634d754367380a222ce67e","0x0000000000000000000000000000000000000000","7,120.220113","Burn"
"0xb739a856343a51df0596d43eb09ec322e396dde0a62fb87c36be6b9d2d44acb5","14614977","1650363907","2022-04-19 10:25:07","0xa3695e86181c409c909563ba8c330a8193b98acb","0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91","567.953974635476863233","Transfer"
"0xa5cd08c0e80d55cc2eab30a71b4bf6dc155600274aff9b4c652e4c50a5c85d82","14614977","1650363907","2022-04-19 10:25:07","0xb41f258b4d06a2fa83a64fcbb2ff7a4eed6bfcb0","0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91","1,021.62359728","Transfer"
"0x92c7693138f06817addedf347106e401007cfa4701668df7b6a5e06ae0a6c4a4","14614977","1650363907","2022-04-19 10:25:07","0xf9552dc755b964c35439bd0a8e2de24878191778","0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91","210.624946","Transfer"
"0x8bfc8e90d0657110a6ea76d866800e03d72ef70053e53a8eecd840c60f56da77","14614990","1650364061","2022-04-19 10:27:41","0x5f65f7b609678448494de4c87521cdf6cef1e932","0xd05d4371b508333a6e38e7331dae2cd968baa70a","190,702","Transfer ERC20"
"0x39050ce06973e0f44cb4872321e5c3f8a18286d31c2d9fc0f719946a57cef29b","14614995","1650364192","2022-04-19 10:29:52","0x07d416a366c7215ed8af7b2f429ed01f9ecf00ce","0x0000000000000000000000000000000000000000","100","Burn"
"0xaee73a7e330943f37f1610eb94c070150ee34b90a14c72531c246467c74e4b2a","14615006","1650364398","2022-04-19 10:33:18","0xd05d4371b508333a6e38e7331dae2cd968baa70a","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","190,702","Transfer"
"0xe16b40243ac0a7da02fbc448ccbfae0543f48394ef40c154cda9e6dd64a81eff","14615025","1650364619","2022-04-19 10:36:59","0x07d416a366c7215ed8af7b2f429ed01f9ecf00ce","0x0000000000000000000000000000000000000000","1,000","Burn"
"0xb740a85bf7f31701001f25c28b33592aca84ceb8c2495ac19692c904ca99bfe9","14615034","1650364724","2022-04-19 10:38:44","0x735a81d56cd5788cd39e9a41fc1645f9860f965c","0xabea9132b05a70803a4e85094fd0e1800777fbef","500","Execute"
"0x3677989ff02718f3f6161a0137543c641ca0f7c77299a22011be556b774d7e78","14615053","1650364862","2022-04-19 10:41:02","0x07d416a366c7215ed8af7b2f429ed01f9ecf00ce","0x0000000000000000000000000000000000000000","2,500","Burn"
"0x2e204090b2ca375f55c7a2a68c8101c58db96916075880a84b10a1df7ad56b0b","14615075","1650365092","2022-04-19 10:44:52","0xe710fa4b244208164785dc48d880abcdaefffd65","0x74de5d4fcbf63e00296fd95d33236b9794016631","832.477057734229585018","Swap"
"0x2e204090b2ca375f55c7a2a68c8101c58db96916075880a84b10a1df7ad56b0b","14615075","1650365092","2022-04-19 10:44:52","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x868b7bbbfe148516e5397f23982923686182c2d2","825.19288347905507615","Swap"
"0x2e204090b2ca375f55c7a2a68c8101c58db96916075880a84b10a1df7ad56b0b","14615075","1650365092","2022-04-19 10:44:52","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45","7.284174255174508868","Swap"
"0x039a122c7bd83f03333ece3d856d97f09b1ae340f996000b4ddcca7c6173d486","14615075","1650365092","2022-04-19 10:44:52","0x07d416a366c7215ed8af7b2f429ed01f9ecf00ce","0x0000000000000000000000000000000000000000","2,600","Burn"
"0x39e64712ba2114f56d1991fa96695ee5455eaada958de268fa9aae60ebc972eb","14615088","1650365242","2022-04-19 10:47:22","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","0xcfa022a8063f9b2fcd3186d13be353461c938ed6","39,998.973865676101171433","Uniswap V3Swap"
"0x0392e200a75070a47152388f820b7f2f7f822106bcca9ea5e055ff23e937629f","14615090","1650365277","2022-04-19 10:47:57","0x000000000dfde7deaf24138722987c9a6991e2d4","0x87da823b6fc8eb8575a235a824690fda94674c88","6,979.063","Swap"
"0x11e087293507719f1ad6a8d52d1b7f2a6519e31219ddb92d3299c5334644dbec","14615099","1650365364","2022-04-19 10:49:24","0x07d416a366c7215ed8af7b2f429ed01f9ecf00ce","0x0000000000000000000000000000000000000000","2,700","Burn"
"0x813a91cbb86da612220561907bb0e3a929360479456aefcb3b09ca3f9bd2c69f","14615106","1650365559","2022-04-19 10:52:39","0x88416bd15e3ef6493aa539a22e0ed12a1e9663e3","0x821ebe3bdae58c60d29d98c6e36777f695dbcc63","33,910.496416704993158372","Multicall"
"0x2f6ef174e3a4d145bbf3d95d3b9892f6c0dab70af119ee8ae4bdc847370bfc67","14615113","1650365616","2022-04-19 10:53:36","0xcfa022a8063f9b2fcd3186d13be353461c938ed6","0x0000000000000000000000000000000000000000","100","Burn"
"0x535334bce9c31de50697f2743cfadc5d69424939a564b76f61d7f3efd648de14","14615118","1650365705","2022-04-19 10:55:05","0x07d416a366c7215ed8af7b2f429ed01f9ecf00ce","0x0000000000000000000000000000000000000000","2,886.006523","Burn"
"0x8faab37bdb0d09d6e9495b069eddbf6ee06a9a27e25898809849086c49188a53","14615128","1650365809","2022-04-19 10:56:49","0xc50ef7861153c51d383d9a7d48e6c9467fb90c38","0x74de5d4fcbf63e00296fd95d33236b9794016631","732.100191118240860143","Swap"
"0x8faab37bdb0d09d6e9495b069eddbf6ee06a9a27e25898809849086c49188a53","14615128","1650365809","2022-04-19 10:56:49","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x2acf35c9a3f4c5c3f4c78ef5fb64c3ee82f07c45","6.405876666784276247","Swap"
"0x8faab37bdb0d09d6e9495b069eddbf6ee06a9a27e25898809849086c49188a53","14615128","1650365809","2022-04-19 10:56:49","0x74de5d4fcbf63e00296fd95d33236b9794016631","0x276eea35022368914ea594d87ba3d66f2b28768c","725.694314451456583896","Swap"
"0x0ea4180322c83200ef3761db76387fdd6380bd6f6dcd44e4b83349aa14079f6c","14615133","1650365907","2022-04-19 10:58:27","0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91","0xc9043f502ab79e006c6d2badca1c2197d13be57d","1,570","Transfer"
"0xa021d337b3d99236a654b811660247b56a8902399b2a2ac0a1b3cfcad542cc52","14615137","1650365996","2022-04-19 10:59:56","0xcfa022a8063f9b2fcd3186d13be353461c938ed6","0x0000000000000000000000000000000000000000","39,898.973865","Burn"
"0xbcf15d8a2b78260b2bba1d9191accf8454fce5c72fb049b3a226354597732bd2","14615139","1650366021","2022-04-19 11:00:21","0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b","0x28c6c06298d514db089934071355e5743bf21d60","72,917","Transfer"
"0x287c28ff16ed1fae8bca27db6d80bd922033c12da59f3125bc2370c2ebd16015","14615154","1650366291","2022-04-19 11:04:51","0xf916f3aea5f251c5009f786b38a2652c27498d02","0x6094367ea57ff4f545e2672e024393d82a1d3f28","1,100","Multicall"
"0xe3a1162f623b13cff8be89644455e27e860b3e4d5fce02e8e1c3987a48c1fdc7","14615155","1650366299","2022-04-19 11:04:59","0xf916f3aea5f251c5009f786b38a2652c27498d02","0x6094367ea57ff4f545e2672e024393d82a1d3f28","1,098.808686659871432436","Add Liquidity"
"0x7f3e6bde490c98fb3d0fa9085ec0cd101c8bb057ff74d66851739d67f87045a3","14615157","1650366337","2022-04-19 11:05:37","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xc26a8d4f53cb20413e2e88019fb93b4e1a1125f2","4,828.5","Transfer"
"0xc0ba9f40f60105b56bc929181bf0a8af29f09cdbfb3dca3fd65b03716bc72e26","14615162","1650366371","2022-04-19 11:06:11","0x0000000000000000000000000000000000000000","0xd2d02475c444b1e1890da93313f1c0127d7d59c5","499","Mint"
"0x5e46869e2e4c90b469af580252698b738e2f74a01590494101a7e9872d40d795","14615177","1650366567","2022-04-19 11:09:27","0x0000000000000000000000000000000000000000","0x51c2a5fbb0f4362466b0b2c1fc0a7ee2686d9176","504","Mint"
"0x9cc49f06a2745ec543ed4ce862f08d49184809218a551ec3d06e7d4a24aaa4ff","14615182","1650366607","2022-04-19 11:10:07","0xd2d02475c444b1e1890da93313f1c0127d7d59c5","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","499","Transfer"
"0x32ace563d2c803f5db244038e0c508f9896566475e802dfa67ea2b8538c1da9e","14615201","1650366993","2022-04-19 11:16:33","0x821ebe3bdae58c60d29d98c6e36777f695dbcc63","0x79443ee9f8308d077f5111d06d353811ca845cbc","33,910.496416704993158372","Transfer"
"0xd24892411e91c3d7001b1915842b261362437a0617156039f4887255217cbafc","14615208","1650367045","2022-04-19 11:17:25","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","0x3c76b0b660b15eeb2280b1bdc4fbf2ed7a03a6ad","255.017434320874340723","Multicall"
"0x498462b49b5f4e50d839c576182b5e306e5c80c9e5e9ed1c95dd2f95cd566741","14615211","1650367083","2022-04-19 11:18:03","0x0000000000000000000000000000000000000000","0x24e56065894dd2d376fa93476d93934e377c9507","4","Mint"
"0xfe06b6a3094d8c8d9a1bbc234d0e59b5bbf27c86d467c2ed666c8f8fcfe46c2e","14615211","1650367083","2022-04-19 11:18:03","0xc9043f502ab79e006c6d2badca1c2197d13be57d","0x5f65f7b609678448494de4c87521cdf6cef1e932","1,570","-"
"0x77aaa6fa3ac802e53b81f1c0799c796f1213e01ed380d9a008f42d225f97679a","14615211","1650367083","2022-04-19 11:18:03","0x5f65f7b609678448494de4c87521cdf6cef1e932","0xa73d1f5a49892241757fc1d6f46ff74e5dcbbab6","5,721.25324","Transfer ERC20"
"0xa6f2961de02bf2c25c1f3258670345de446dfda0e1c1b0f499b50b73e3281bf1","14615227","1650367242","2022-04-19 11:20:42","0x0000000000000000000000000000000000000000","0x5a6050a18f556bb6e32b8f538439f3d7c7bff056","418,581","Mint"
"0x722ca9ff23412b701ca26ac961319b00e116f2524f132d263f43d1bf3ff5a299","14615236","1650367336","2022-04-19 11:22:16","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","0x0319bc4625896d0d8dd3c2d4c3fff7b5d611da44","133,449.851286940464187697","Uniswap V3Swap"
"0x1801d35882b257c36897f30c8ccffe74f83ac954181258d8cb21cf009b017913","14615237","1650367345","2022-04-19 11:22:25","0xd1669ac6044269b59fa12c5822439f609ca54f41","0x44aad682064805baed8e7bb80d72aa664db8b2d3","249.673416556393591309","Send Multi Sig Token"
"0xbbadd1a630e22c3667cf49eb44ab6c1fd04b3e1f47e24fd71d79b555013904b1","14615240","1650367448","2022-04-19 11:24:08","0x0319bc4625896d0d8dd3c2d4c3fff7b5d611da44","0x0000000000000000000000000000000000000000","75,000","Burn"
"0x656148122552f3386eadc0f3e2cca6b806526e5b585c674582d8bd8a727c6b43","14615252","1650367628","2022-04-19 11:27:08","0x5a6050a18f556bb6e32b8f538439f3d7c7bff056","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","418,581","Transfer"
"0x36b3ba5107df0b1e9aafd106c3754b4922487fcb33d8bffd0ff3bb9bcb1c60d2","14615252","1650367628","2022-04-19 11:27:08","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x9daf4d5ebb7ca38c48c89b0c035b66d254867704","32.56833956","Transfer"
"0xc1baf72eeb67d45636d7cbd1f0899dd0043eec133c65e41b9d68515d7aeab7d3","14615260","1650367726","2022-04-19 11:28:46","0xdfd5293d8e347dfe59e90efd55b2956a1343963d","0x45dd13c7742c908a320cc6c2f759932c7cd95429","5,650","Transfer"
"0x1e360461ae9f4e7e1856b4a57a3f7af95bfef55ecb48aca6790c339182649443","14615261","1650367730","2022-04-19 11:28:50","0x0000000000000000000000000000000000000000","0x51c2a5fbb0f4362466b0b2c1fc0a7ee2686d9176","1,800.198","Mint"
"0x0d9d5a67e07073dea453d2f1ed4e0f01d9946440e465d0d1c03b09ea5705554a","14615264","1650367779","2022-04-19 11:29:39","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","0x3c76b0b660b15eeb2280b1bdc4fbf2ed7a03a6ad","19,093","Multicall"
"0x31bd3e3d03c796f945b1f485a5dfb5c10f68cdfd72e33543b64f19a174fcb7c7","14615266","1650367812","2022-04-19 11:30:12","0x45dd13c7742c908a320cc6c2f759932c7cd95429","0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852","5,650","Flush Forwarder Tokens"
"0xcd793dbf9d7f3c12c16b0db3d4375acd872648006b4c450fd16aba426eded87f","14615268","1650367825","2022-04-19 11:30:25","0x000000000dfde7deaf24138722987c9a6991e2d4","0x87da823b6fc8eb8575a235a824690fda94674c88","4,983.058","Swap"
"0x85162043261bcea3cfe06a963940f92f692a05c99728939dfc113d7319d1e044","14615268","1650367825","2022-04-19 11:30:25","0xc26a8d4f53cb20413e2e88019fb93b4e1a1125f2","0x28c6c06298d514db089934071355e5743bf21d60","4,828.5","Transfer"
"0xd8545dc8487215fc8c84ad46f91a0e614c489cd5ace5a7f59eef484819e89f5e","14615269","1650367846","2022-04-19 11:30:46","0x51c2a5fbb0f4362466b0b2c1fc0a7ee2686d9176","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","2,304.198","Multicall"
"0x11a4e362a7aa1d91b69ab35cc32bef77395f077e7274f0c14f9b3e2e5edd2b84","14615269","1650367846","2022-04-19 11:30:46","0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56","0x551cf34cdb3320dbb704e8b7e35264a0ea7659c7","7,452.693174","Transfer"
"0xf72065ebd344fabff2584274017fb11d1adfd4b8bc6472f0bb085f20b7089b00","14615269","1650367846","2022-04-19 11:30:46","0x0000000000000000000000000000000000000000","0x3dce1946ac637c8b468480c4ec43fec1dd52ea4d","1,408.59","Mint"
"0xbd8aaac459e451ce1a84256e2310bfb096111cf202a15beb80b6b5ab12bbe5ef","14615269","1650367846","2022-04-19 11:30:46","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x842fb19bd13e110871dff14399bd29273993d390","0.19450774","Transfer"
"0xc0d32ff7f15003814382c6ffbf17225a31ac23819ac1144f7bd7976ca426c5db","14615270","1650367885","2022-04-19 11:31:25","0x3c76b0b660b15eeb2280b1bdc4fbf2ed7a03a6ad","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","19,061.16128283625627194","Mint"
"0x96b4e0b044df8883f2f7274f51a9b40387afa49779a91569f11229d69a721e74","14615270","1650367885","2022-04-19 11:31:25","0x890f4e345b1daed0367a877a1612f86a1f86985f","0x6fc72314958b1713b5db16a9240f6dc01eb353f7","996.139495622245282132","Exchange_underlying"
"0xcdf6f804bcce7455eff5cbe5fc8d67130bcdc086826d4227bff5c2aedb52872c","14615271","1650367901","2022-04-19 11:31:41","0x79443ee9f8308d077f5111d06d353811ca845cbc","0x28c6c06298d514db089934071355e5743bf21d60","33,910.496416704993158372","Transfer"
"0x06d9228d7ca3c2355490aacfb6c424e7d6c0793a1bb5f50ed43f85dbc4305347","14615277","1650367977","2022-04-19 11:32:57","0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852","0xd1669ac6044269b59fa12c5822439f609ca54f41","101,276.82101833159763701","Send Multi Sig Token"
"0x1a11e19b8fd84e52fccebdff1413f14b2471beb8cb173a40d74dab8c81f277cc","14615278","1650367998","2022-04-19 11:33:18","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x259f0cfd707afe25383673c79648c097bb3751f3","1,998.38369655","Transfer"
"0xd46c447f1e636a4d2fa57eb700d9eddeb764c40d19003b4b93d7bcf91017a2ac","14615279","1650368060","2022-04-19 11:34:20","0x0319bc4625896d0d8dd3c2d4c3fff7b5d611da44","0x0000000000000000000000000000000000000000","58,449.851287","Burn"
"0xe90eff1c011d2430fe457f2676a3992d0683544175b7fb29c7358fc74b289fb2","14615297","1650368235","2022-04-19 11:37:15","0x44aad682064805baed8e7bb80d72aa664db8b2d3","0xf2cc9eaf13cc3f30f62f4edda89999092cb0153b","249.673416556393591309","Transfer"
"0x215eb27aafc922c42f342caca12577953005f18e349542c98870e123dfa481dc","14615313","1650368539","2022-04-19 11:42:19","0x000000000dfde7deaf24138722987c9a6991e2d4","0x87da823b6fc8eb8575a235a824690fda94674c88","9,968.102","Swap"
"0x10cd540a17726535163cf0a787723520d44c2006a8cb91b9e9e684934bf60176","14615325","1650368702","2022-04-19 11:45:02","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x515634e49c9cd8a907ee1fd1a4f9f3cc4c8e670a","10","Transfer"
"0x0281e220973cdc90b1e34527293a851da5a89657b94875b60825e7f537bead72","14615334","1650368820","2022-04-19 11:47:00","0x3dce1946ac637c8b468480c4ec43fec1dd52ea4d","0x5f65f7b609678448494de4c87521cdf6cef1e932","1,408.59","-"
"0x3ef622327604e73f4f071966152f093ab135e3f729984a432a09d6c33237c605","14615341","1650368914","2022-04-19 11:48:34","0x890f4e345b1daed0367a877a1612f86a1f86985f","0x80d4230c0a68fc59cb264329d3a717fcaa472a13","886,201.300491742036503729","0x00000000"
"0x3ef622327604e73f4f071966152f093ab135e3f729984a432a09d6c33237c605","14615341","1650368914","2022-04-19 11:48:34","0x80d4230c0a68fc59cb264329d3a717fcaa472a13","0x18d96b617a3e5c42a2ada4bc5d1b48e223f17d0d","886,201.300489988261384282","0x00000000"
"0x545a0b74c7dae60d786d8508d8e5a72c7a225b21d01f7eb971afe4b59124056c","14615343","1650368934","2022-04-19 11:48:54","0x28c6c06298d514db089934071355e5743bf21d60","0xbbc1b6d20b0ab68c3d178f7687fcefc42725689d","5,650","Transfer"
"0xb04ce94b33b0b3b8f59d1e0d8a7f5417f4f8c2796b8934f75d4cbf581bfd9ae5","14615345","1650368953","2022-04-19 11:49:13","0xe35b4435a487e920f26801e0b83bcdafb47b4019","0xe8b44c0628bdf95c1ddcf7710cc392919e47dcea","29.895366218236173393","Transfer"
"0xc5167a155d660aad5fcb4f257ea6bebf5f048b05c0156c94aa6859404c17bb1c","14615346","1650368993","2022-04-19 11:49:53","0x21a31ee1afc51d94c2efccaa2092ad1028285549","0x69d37e390b02d20cd7ed62028ae97b62a510daf8","5,617.67610366","Transfer"
"0xefd4c2ed8e102bdfb5d38a53c272b8c79d1051276e95d5ffad69352bc33e095a","14615349","1650369006","2022-04-19 11:50:06","0xdfb9217dea52839167f734ea8f7cc7f4323e2632","0x0000000000000000000000000000000000000000","100","Burn"
"0x60dc03e28956ebaf28f243d8c34656704542d90192ecf8bda49631f3b888b357","14615350","1650369013","2022-04-19 11:50:13","0xbbc1b6d20b0ab68c3d178f7687fcefc42725689d","0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852","5,650","Flush Forwarder Tokens"
"0x1e52b214afe93a8d27c09bcc33007fc4790d5969a049a775364646918e205b5d","14615355","1650369053","2022-04-19 11:50:53","0x69d37e390b02d20cd7ed62028ae97b62a510daf8","0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852","5,617.67610366","Flush Forwarder Tokens"
"0x67effbd252f764186ec63325844a7ffecc7739d7b24042a6003c087d9e9c458c","14615360","1650369120","2022-04-19 11:52:00","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x515634e49c9cd8a907ee1fd1a4f9f3cc4c8e670a","614","Transfer"
"0x586de96ba11a7203ff8e61fedc18acec18797ea993804029121762e7b5744732","14615363","1650369145","2022-04-19 11:52:25","0xe8b44c0628bdf95c1ddcf7710cc392919e47dcea","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","29.895366218236173393","Transfer"
"0xa617273a37c22de250ceee97309124725337ebf17cad34df3856781546ddf5d3","14615372","1650369298","2022-04-19 11:54:58","0xd96f48665a1410c0cd669a88898eca36b9fc2cce","0x4987acf8e485061e711105c1ea9d5aacba63af05","7,500","Cook"
"0x36d6e82d6e25528c9dbe4499cfe1991add32fbab025cf0ab988ffb49be9d6105","14615374","1650369315","2022-04-19 11:55:15","0x5f65f7b609678448494de4c87521cdf6cef1e932","0xb76868449d9e9e4a2f2e71516d2f0e6002a4773c","12,300.519698","Transfer ERC20"
"0x97d1c1519a6bc4636587c853a1d7d894e2136a10808a6701b92fe640fb0349cc","14615385","1650369555","2022-04-19 11:59:15","0xdfb9217dea52839167f734ea8f7cc7f4323e2632","0x0000000000000000000000000000000000000000","13,895.1838","Burn"
"0xbab2af42f7bd723562e9d0f2038bca7f5ebb275e0950167b91ebac6f0e692638","14615391","1650369621","2022-04-19 12:00:21","0x4987acf8e485061e711105c1ea9d5aacba63af05","0x0000000000000000000000000000000000000000","7,500","Burn"
"0x07d76ee5679c4a86f1848f452145ce466db6975cebb7323fde95feb9b102731c","14615392","1650369622","2022-04-19 12:00:22","0x259f0cfd707afe25383673c79648c097bb3751f3","0x28c6c06298d514db089934071355e5743bf21d60","1,998.383696","Transfer"
"0x6f969d5b9f445d62a6f5679e30bf180dc3a6f15a0f3c12f0323971f735f8b9f5","14615394","1650369688","2022-04-19 12:01:28","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x08cb32ca25ccef8832d2888fa3f66a8a1d789927","607.62400718","Transfer"
"0x33d8e83ac3591a0f069557007958f1f299e0a92e7cbd812d472b3919626ce6b6","14615425","1650370083","2022-04-19 12:08:03","0x3d5bcda656b8aa0e74d72b5a0815e1106db05957","0x890f4e345b1daed0367a877a1612f86a1f86985f","14,194.670842156357635141","Exchange_underlying"
"0xdc313a3d2b8ab397c74c6fd31acab87de018b410bc229494f657e7819627885a","14615434","1650370172","2022-04-19 12:09:32","0x0000000000000000000000000000000000000000","0xa1918440535caa404d6199971ed0b0af79344234","8,784.207","Mint"
"0xd5ed825205689bc1940b41a73a5156c61d11d6ed16d38f1b601cc842a034a3bd","14615445","1650370420","2022-04-19 12:13:40","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0x4b2d347c5cd15a9c52695f73a172796a244496a1","56.65135123","Transfer"
"0x796e4a08c4074629551f2400144f425a6d40c23738c0b16ef5e70b8b4da4dff8","14615447","1650370458","2022-04-19 12:14:18","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","0xe12e377c603db0111a31e5ff8822bf349ca56d66","53.65411988","Transfer"
"0x80b5a2ec7e2ce0daf8477c7da64f08cdf85b3a635651994ec1211361e3ec1116","14615449","1650370473","2022-04-19 12:14:33","0xa1918440535caa404d6199971ed0b0af79344234","0xeb2629a2734e272bcc07bda959863f316f4bd4cf","8,784.207","Transfer"
"0x9767ee5ff6ba01685ec50f74c3e56c60c2bc1b422af0d1c00c973069b0dc005c","14615450","1650370487","2022-04-19 12:14:47","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","0x0000000000000000000000000000000000000000","14,240.853547","Transfer Token"
"0xe13bfd70c4c773c45a4489b9be5beccb94a71e5f4c9323604e28ea2917716d03","14615450","1650370487","2022-04-19 12:14:47","0x9e3b47b861b451879d43bba404c35bdfb99f0a6c","0xe8a31d203baa1837a3e88ead9517f88639c7ffb7","14,362.143644904320096801","Swap"
"0x7a071e8da58f7d11f6fba1711b2137ab34891e4b16f6607fd956947d290b1738","14615453","1650370534","2022-04-19 12:15:34","0x9e3b47b861b451879d43bba404c35bdfb99f0a6c","0x9fb7e5f71517c9b0059e3200b51bbd1477db333b","9,942.976106489579763372","-"
"0x7a071e8da58f7d11f6fba1711b2137ab34891e4b16f6607fd956947d290b1738","14615453","1650370534","2022-04-19 12:15:34","0x9fb7e5f71517c9b0059e3200b51bbd1477db333b","0x0000000000000000000000000000000000000000","9,942.976106489579763372","-"
"0x663048de790c54a9c9572425e342e95879b3f5a18ecbaaf1d4741b7c32cbdd15","14615462","1650370642","2022-04-19 12:17:22","0xeb5425e650b04e49e5e8b62fbf1c3f60df01f232","0x573c8d014e198acd504512b7427d37a12f2b11c3","500","Transfer"
